time,cnt,ir,red,green,spo2,hr,temp
11:33:26:278,73981,130838,109395,13342,0,0,0
11:33:26:325,74001,130761,109381,13334,0,0,0
11:33:26:348,74021,130682,109369,13308,0,0,0
11:33:26:357,74041,130712,109340,13348,0,0,0
11:33:26:396,74061,130754,109414,13344,0,0,0
11:33:26:396,74081,130854,109376,13370,0,0,0
11:33:26:415,74101,130987,109479,13430,0,0,0
11:33:26:424,74121,131070,109495,13422,0,0,0
11:33:26:436,74141,131185,109523,13465,0,0,0
11:33:26:468,74161,131219,109543,13484,0,0,0
11:33:26:480,74181,131252,109545,13493,0,0,0
11:33:26:515,74201,131306,109553,13493,0,0,0
11:33:26:516,74221,131304,109552,13477,0,0,0
11:33:26:537,74241,131312,109550,13512,0,0,0
11:33:26:571,74261,131348,109599,13491,0,0,0
11:33:26:571,74281,131399,109589,13506,0,0,0
11:33:26:581,74301,131457,109601,13547,0,0,0
11:33:26:608,74321,131520,109672,13517,0,0,0
11:33:26:629,74341,131576,109649,13559,0,0,0
11:33:26:640,74361,131648,109675,13563,0,0,0
11:33:26:664,74381,131708,109672,13564,0,0,0
11:33:26:689,74401,131836,109738,13627,0,0,0
11:33:26:740,74421,131873,109718,13607,0,0,0
11:33:26:740,74441,131980,109757,13660,0,0,0
11:33:26:778,74461,132049,109773,13643,0,0,0
11:33:26:784,74481,132042,109781,13633,0,0,0
11:33:26:784,74501,132138,109808,13684,0,0,0
11:33:26:810,74521,132181,109823,13676,0,0,0
11:33:26:831,74541,132172,109825,13741,0,0,0
11:33:26:842,74561,132310,109858,13768,0,0,0
11:33:26:864,74581,132293,109878,13719,0,0,0
11:33:26:889,74601,132332,109873,13751,0,0,0
11:33:26:911,74621,132283,109851,13690,0,0,0
11:33:26:932,74641,131691,109661,13555,0,0,0
11:33:26:972,74661,131273,109529,13437,0,0,0
11:33:26:972,74681,130924,109414,13395,0,0,0
11:33:26:988,74701,130661,109341,13329,0,0,0
11:33:27:013,74721,130494,109268,13280,0,0,0
11:33:27:022,74741,130426,109279,13289,0,0,0
11:33:27:045,74761,130361,109251,13255,0,0,0
11:33:27:068,74781,130397,109246,13324,0,0,0
11:33:27:090,74801,130439,109263,13286,0,0,0
11:33:27:113,74821,130557,109293,13328,0,0,0
11:33:27:123,74841,130693,109385,13363,0,0,0
11:33:27:160,74861,130779,109390,13358,0,0,0
11:33:27:167,74881,130867,109384,13427,0,0,0
11:33:27:190,74901,130866,109449,13415,0,0,0
11:33:27:214,74921,130852,109398,13415,0,0,0
11:33:27:225,74941,130891,109432,13418,0,0,0
11:33:27:247,74961,130882,109416,13380,0,0,0
11:33:27:269,74981,130915,109415,13432,0,0,0
11:33:27:293,75001,130959,109472,13452,0,0,0
11:33:27:314,75021,130947,109430,13413,0,0,0
11:33:27:338,75041,131063,109480,13481,0,0,0
11:33:27:374,75061,131103,109495,13458,0,0,0
11:33:27:374,75081,131170,109488,13521,0,0,0
11:33:27:392,75101,131258,109535,13523,0,0,0
11:33:27:401,75121,131312,109543,13511,0,0,0
11:33:27:424,75141,131432,109594,13563,0,0,0
11:33:27:447,75161,131472,109620,13542,0,0,0
11:33:27:470,75181,131510,109585,13580,0,0,0
11:33:27:503,75201,131600,109648,13586,0,0,0
11:33:27:503,75221,131633,109647,13587,0,0,0
11:33:27:526,75241,131707,109679,13624,0,0,0
11:33:27:562,75261,131727,109694,13605,0,0,0
11:33:27:569,75281,131783,109681,13643,0,0,0
11:33:27:594,75301,131856,109708,13660,0,0,0
11:33:27:605,75321,131885,109716,13635,0,0,0
11:33:27:629,75341,131914,109705,13675,0,0,0
11:33:27:651,75361,131844,109723,13646,0,0,0
11:33:27:673,75381,131625,109631,13638,0,0,0
11:33:27:697,75401,131340,109565,13542,0,0,0
11:33:27:720,75421,130960,109419,13425,0,0,0
11:33:27:731,75441,130647,109328,13388,0,0,0
11:33:27:770,75461,130428,109288,13307,0,0,0
11:33:27:772,75481,130320,109213,13291,0,0,0
11:33:27:797,75501,130304,109222,13295,0,0,0
11:33:27:809,75521,130281,109215,13282,0,0,0
11:33:27:842,75541,130324,109226,13324,0,0,0
11:33:27:853,75561,130395,109266,13318,0,0,0
11:33:27:877,75581,130496,109290,13348,0,0,0
11:33:27:887,75601,130691,109341,13409,0,0,0
11:33:27:910,75621,130760,109377,13404,0,0,0
11:33:27:934,75641,130857,109405,13426,0,0,0
11:33:27:970,75661,130886,109424,13429,0,0,0
11:33:27:975,75681,130903,109395,13437,0,0,0
11:33:27:987,75701,130936,109448,13447,0,0,0
11:33:28:011,75721,130940,109429,13432,0,0,0
11:33:28:034,75741,130993,109420,13488,0,0,0
11:33:28:067,75761,131020,109464,13478,0,0,0
11:33:28:088,75781,131042,109464,13477,0,0,0
11:33:28:124,75801,131150,109511,13502,0,0,0
11:33:28:125,75821,131192,109505,13493,0,0,0
11:33:28:136,75841,131259,109523,13550,0,0,0
11:33:28:172,75861,131369,109559,13549,0,0,0
11:33:28:178,75881,131416,109569,13568,0,0,0
11:33:28:191,75901,131506,109598,13595,0,0,0
11:33:28:214,75921,131575,109628,13573,0,0,0
11:33:28:235,75941,131660,109612,13631,0,0,0
11:33:28:257,75961,131730,109676,13628,0,0,0
11:33:28:280,75981,131753,109694,13632,0,0,0
11:33:28:305,76001,131870,109690,13675,0,0,0
11:33:28:313,76021,131914,109733,13665,0,0,0
11:33:28:337,76041,131978,109728,13697,0,0,0
11:33:28:377,76061,132047,109763,13705,0,0,0
11:33:28:377,76081,132073,109764,13687,0,0,0
11:33:28:393,76101,132104,109765,13721,0,0,0
11:33:28:416,76121,132014,109751,13687,0,0,0
11:33:28:438,76141,131723,109653,13657,0,0,0
11:33:28:460,76161,131418,109570,13573,0,0,0
11:33:28:471,76181,131040,109452,13472,0,0,0
11:33:28:494,76201,130781,109352,13412,0,0,0
11:33:28:519,76221,130590,109323,13371,0,0,0
11:33:28:539,76241,130498,109290,13362,0,0,0
11:33:28:579,76261,130502,109315,13389,0,0,0
11:33:28:579,76281,130482,109268,13356,0,0,0
11:33:28:595,76301,130552,109308,13381,0,0,0
11:33:28:616,76321,130654,109360,13428,0,0,0
11:33:28:640,76341,130785,109372,13459,0,0,0
11:33:28:663,76361,130890,109454,13483,0,0,0
11:33:28:674,76381,130992,109479,13463,0,0,0
11:33:28:697,76401,131058,109486,13522,0,0,0
11:33:28:721,76421,131077,109499,13511,0,0,0
11:33:28:743,76441,131079,109450,13516,0,0,0
11:33:28:779,76461,131145,109441,13532,0,0,0
11:33:28:779,76481,131136,109455,13524,0,0,0
11:33:28:799,76501,131233,109479,13552,0,0,0
11:33:28:834,76521,131291,109496,13541,0,0,0
11:33:28:854,76553,131288,109525,13552,103,0,0
11:33:28:878,76561,131333,109537,13596,0,0,0
11:33:28:878,76581,131358,109585,13584,0,0,0
11:33:28:902,76601,131454,109573,13627,0,0,0
11:33:28:923,76621,131529,109638,13642,0,0,0
11:33:28:945,76641,131620,109623,13652,0,0,0
11:33:28:983,76661,131734,109670,13670,0,0,0
11:33:28:983,76681,131879,109678,13670,0,0,0
11:33:29:001,76701,131941,109754,13655,0,0,0
11:33:29:023,76721,131983,109748,13677,0,0,0
11:33:29:044,76741,132072,109764,13739,0,0,0
11:33:29:056,76761,132131,109796,13732,0,0,0
11:33:29:079,76781,132154,109792,13755,0,0,0
11:33:29:104,76801,132204,109811,13751,0,0,0
11:33:29:125,76821,132069,109768,13733,0,0,0
11:33:29:137,76841,131903,109717,13715,0,0,0
11:33:29:181,76861,131553,109623,13606,0,0,0
11:33:29:181,76881,131209,109480,13555,0,0,0
11:33:29:203,76901,130920,109437,13464,0,0,0
11:33:29:226,76921,130698,109342,13399,0,0,0
11:33:29:237,76941,130647,109310,13440,0,0,0
11:33:29:258,76961,130591,109318,13384,0,0,0
11:33:29:281,76981,130572,109298,13414,0,0,0
11:33:29:305,77001,130610,109327,13419,0,0,0
11:33:29:326,77021,130691,109350,13417,0,0,0
11:33:29:339,77041,130833,109379,13482,0,0,0
11:33:29:373,77061,130939,109447,13499,0,0,0
11:33:29:381,77081,131026,109438,13512,0,0,0
11:33:29:406,77101,131085,109470,13552,0,0,0
11:33:29:429,77121,131101,109481,13499,0,0,0
11:33:29:439,77141,131112,109453,13562,0,0,0
11:33:29:462,77161,131142,109495,13563,0,0,0
11:33:29:485,77181,131124,109477,13533,0,0,0
11:33:29:509,77201,131212,109520,13548,0,0,0
11:33:29:529,77221,131204,109504,13548,0,0,0
11:33:29:542,77241,131287,109535,13595,0,0,0
11:33:29:579,77261,131326,109553,13575,0,0,0
11:33:29:583,77281,131363,109559,13594,0,0,0
11:33:29:608,77301,131472,109612,13643,0,0,0
11:33:29:620,77321,131530,109611,13616,0,0,0
11:33:29:642,77341,131608,109615,13665,0,0,0
11:33:29:665,77361,131697,109681,13641,0,0,0
11:33:29:688,77381,131731,109694,13669,0,0,0
11:33:29:711,77401,131852,109716,13705,0,0,0
11:33:29:723,77421,131921,109734,13707,0,0,0
11:33:29:746,77441,132003,109736,13743,0,0,0
11:33:29:788,77461,132081,109778,13718,0,0,0
11:33:29:788,77481,132094,109784,13726,0,0,0
11:33:29:812,77501,132169,109800,13775,0,0,0
11:33:29:823,77521,132060,109779,13723,0,0,0
11:33:29:846,77541,131815,109662,13720,0,0,0
11:33:29:869,77561,131496,109604,13639,0,0,0
11:33:29:898,77581,131099,109473,13512,0,0,0
11:33:29:924,77601,130829,109381,13479,0,0,0
11:33:29:924,77621,130606,109321,13422,0,0,0
11:33:29:946,77641,130501,109255,13413,0,0,0
11:33:29:979,77661,130454,109294,13403,0,0,0
11:33:29:991,77681,130425,109267,13379,0,0,0
11:33:30:002,77701,130475,109274,13423,0,0,0
11:33:30:025,77721,130549,109330,13417,0,0,0
11:33:30:050,77741,130651,109329,13482,0,0,0
11:33:30:072,77761,130811,109402,13501,0,0,0
11:33:30:095,77781,130889,109422,13482,0,0,0
11:33:30:105,77801,130958,109432,13551,0,0,0
11:33:30:139,77821,130971,109452,13530,0,0,0
11:33:30:151,77841,131004,109436,13549,0,0,0
11:33:30:188,77861,131015,109473,13544,0,0,0
11:33:30:195,77881,131013,109468,13527,0,0,0
11:33:30:206,77901,131052,109457,13558,0,0,0
11:33:30:241,77921,131088,109506,13558,0,0,0
11:33:30:250,77941,131104,109478,13558,0,0,0
11:33:30:274,77961,131165,109498,13591,0,0,0
11:33:30:295,77981,131232,109538,13585,0,0,0
11:33:30:308,78001,131322,109503,13624,0,0,0
11:33:30:332,78021,131403,109566,13637,0,0,0
11:33:30:365,78041,131449,109575,13636,0,0,0
11:33:30:400,78061,131545,109597,13674,0,0,0
11:33:30:401,78081,131608,109664,13655,0,0,0
11:33:30:416,78101,131697,109643,13698,0,0,0
11:33:30:428,78121,131796,109700,13712,0,0,0
11:33:30:450,78141,131807,109691,13708,0,0,0
11:33:30:474,78161,131897,109738,13724,0,0,0
11:33:30:485,78181,131957,109759,13732,0,0,0
11:33:30:507,78201,132012,109720,13768,0,0,0
11:33:30:540,78221,132042,109796,13769,0,0,0
11:33:30:551,78241,131957,109735,13748,0,0,0
11:33:30:587,78261,131704,109676,13736,0,0,0
11:33:30:587,78281,131370,109556,13618,0,0,0
11:33:30:610,78301,130958,109403,13533,0,0,0
11:33:30:633,78321,130615,109346,13419,0,0,0
11:33:30:653,78341,130350,109216,13347,0,0,0
11:33:30:677,78361,130204,109183,13360,0,0,0
11:33:30:688,78381,130098,109150,13322,0,0,0
11:33:30:724,78401,130061,109139,13341,0,0,0
11:33:30:734,78421,130096,109180,13339,0,0,0
11:33:30:757,78441,130123,109173,13341,0,0,0
11:33:30:794,78461,130269,109252,13401,0,0,0
11:33:30:794,78481,130365,109314,13375,0,0,0
11:33:30:812,78501,130476,109266,13445,0,0,0
11:33:30:834,78521,130551,109300,13445,0,0,0
11:33:30:856,78541,130570,109271,13413,0,0,0
11:33:30:867,78561,130674,109306,13470,0,0,0
11:33:30:890,78581,130675,109324,13448,0,0,0
11:33:30:914,78601,130635,109325,13466,0,0,0
11:33:30:938,78621,130706,109363,13479,0,0,0
11:33:30:961,78641,130676,109354,13468,0,0,0
11:33:31:001,78661,130732,109384,13547,0,0,0
11:33:31:001,78681,130796,109396,13542,0,0,0
11:33:31:017,78701,130868,109398,13567,0,0,0
11:33:31:039,78721,130976,109427,13589,0,0,0
11:33:31:061,78741,131014,109448,13539,0,0,0
11:33:31:078,78761,131180,109490,13562,0,0,0
11:33:31:097,78781,131254,109511,13564,0,0,0
11:33:31:118,78801,131344,109554,13630,0,0,0
11:33:31:140,78821,131390,109567,13608,0,0,0
11:33:31:164,78841,131467,109579,13656,0,0,0
11:33:31:196,78861,131529,109603,13650,0,0,0
11:33:31:196,78881,131579,109623,13645,0,0,0
11:33:31:218,78901,131709,109672,13693,0,0,0
11:33:31:242,78921,131709,109653,13692,0,0,0
11:33:31:265,78941,131733,109639,13725,0,0,0
11:33:31:288,78961,131590,109638,13672,0,0,0
11:33:31:298,78981,131266,109522,13598,0,0,0
11:33:31:319,79001,130886,109396,13528,0,0,0
11:33:31:342,79021,130522,109305,13402,0,0,0
11:33:31:355,79041,130236,109170,13366,0,0,011:33:31:388,79061,130036,109150,13318,0,0,0
11:33:31:409,79081,129905,109077,13298,0,0,0
11:33:31:417,79101,129899,109092,13315,0,0,0
11:33:31:441,79121,129867,109101,13267,0,0,0
11:33:31:451,79141,129924,109074,13295,0,0,0
11:33:31:486,79161,130009,109116,13326,0,0,0
11:33:31:497,79181,130107,109147,13342,0,0,0
11:33:31:520,79201,130247,109193,13393,0,0,0
11:33:31:542,79221,130340,109229,13412,0,0,0
11:33:31:553,79241,130374,109237,13427,0,0,0
11:33:31:591,79261,130448,109267,13428,0,0,0
11:33:31:598,79281,130417,109245,13395,0,0,0
11:33:31:622,79301,130418,109239,13437,0,0,0
11:33:31:645,79321,130450,109278,13415,0,0,0
11:33:31:655,79341,130447,109246,13436,0,0,0
11:33:31:678,79361,130506,109283,13448,0,0,0
11:33:31:701,79381,130557,109298,13442,0,0,0
11:33:31:725,79401,130633,109280,13495,0,0,0
11:33:31:736,79421,130671,109335,13469,0,0,0
11:33:31:758,79441,130691,109326,13498,0,0,0
11:33:31:789,79461,130785,109389,13510,0,0,0
11:33:31:801,79481,130812,109376,13500,0,0,0
11:33:31:823,79501,130887,109389,13545,0,0,0
11:33:31:834,79521,130959,109407,13520,0,0,0
11:33:31:870,79554,131014,109409,13572,103,0,0
11:33:31:880,79561,131103,109474,13577,0,0,0
11:33:31:903,79581,131133,109464,13571,0,0,0
11:33:31:926,79601,131203,109465,13631,0,0,0
11:33:31:936,79621,131270,109522,13614,0,0,0
11:33:31:959,79641,131301,109519,13626,0,0,0
11:33:31:997,79661,131373,109535,13634,0,0,0
11:33:32:003,79681,131362,109532,13620,0,0,0
11:33:32:027,79701,131207,109463,13631,0,0,0
11:33:32:037,79721,130916,109403,13528,0,0,0
11:33:32:059,79741,130495,109251,13430,0,0,0
11:33:32:083,79761,130142,109132,13370,0,0,0
11:33:32:106,79781,129821,109054,13272,0,0,0
11:33:32:129,79801,129646,108979,13260,0,0,0
11:33:32:139,79821,129556,108978,13231,0,0,0
11:33:32:162,79841,129513,108919,13219,0,0,0
11:33:32:201,79861,129568,108954,13234,0,0,0
11:33:32:217,79881,129611,108968,13222,0,0,0
11:33:32:240,79901,129718,108977,13283,0,0,0
11:33:32:241,79921,129855,109083,13301,0,0,0
11:33:32:263,79941,129933,109106,13300,0,0,0
11:33:32:285,79961,130075,109120,13362,0,0,0
11:33:32:308,79981,130136,109137,13356,0,0,0
11:33:32:318,80001,130175,109122,13354,0,0,0
11:33:32:341,80021,130233,109187,13378,0,0,0
11:33:32:367,80041,130216,109183,13363,0,0,0
11:33:32:399,80061,130273,109174,13395,0,0,0
11:33:32:408,80081,130301,109202,13382,0,0,0
11:33:32:420,80101,130337,109177,13402,0,0,0
11:33:32:443,80121,130391,109200,13429,0,0,0
11:33:32:466,80141,130413,109213,13397,0,0,0
11:33:32:488,80161,130479,109248,13453,0,0,0
11:33:32:510,80181,130569,109279,13448,0,0,0
11:33:32:521,80201,130632,109268,13479,0,0,0
11:33:32:544,80221,130756,109329,13484,0,0,0
11:33:32:579,80241,130819,109342,13493,0,0,0
11:33:32:617,80261,130911,109396,13542,0,0,0
11:33:32:618,80281,130970,109406,13535,0,0,0
11:33:32:621,80301,130994,109401,13547,0,0,0
11:33:32:645,80321,131095,109468,13577,0,0,0
11:33:32:669,80341,131142,109446,13562,0,0,0
11:33:32:691,80361,131213,109472,13619,0,0,0
11:33:32:701,80381,131241,109493,13585,0,0,0
11:33:32:731,80401,131287,109477,13629,0,0,0
11:33:32:750,80421,131331,109518,13622,0,0,0
11:33:32:772,80441,131167,109473,13590,0,0,0
11:33:32:809,80461,130897,109353,13538,0,0,0
11:33:32:809,80481,130530,109277,13431,0,0,0
11:33:32:827,80501,130145,109137,13339,0,0,0
11:33:32:851,80521,129917,109096,13290,0,0,0
11:33:32:872,80541,129748,109081,13246,0,0,0
11:33:32:896,80561,129722,108995,13278,0,0,0
11:33:32:907,80581,129736,109011,13269,0,0,0
11:33:32:928,80601,129727,109017,13268,0,0,0
11:33:32:964,80621,129851,109039,13287,0,0,0
11:33:32:973,80641,129966,109021,13288,0,0,0
11:33:33:004,80661,130135,109109,13348,0,0,0
11:33:33:004,80681,130201,109193,13374,0,0,0
11:33:33:030,80701,130270,109220,13381,0,0,0
11:33:33:052,80721,130376,109210,13412,0,0,0
11:33:33:076,80741,130332,109240,13412,0,0,0
11:33:33:087,80761,130378,109222,13457,0,0,0
11:33:33:111,80781,130394,109252,13448,0,0,0
11:33:33:132,80801,130385,109231,13379,0,0,0
11:33:33:171,80821,130447,109239,13401,0,0,0
11:33:33:187,80841,130554,109268,13438,0,0,0
11:33:33:227,80861,130687,109323,13471,0,0,0
11:33:33:229,80881,130715,109329,13464,0,0,0
11:33:33:229,80901,130793,109340,13508,0,0,0
11:33:33:267,80921,130855,109393,13484,0,0,0
11:33:33:287,80941,130886,109366,13527,0,0,0
11:33:33:311,80961,131008,109419,13558,0,0,0
11:33:33:311,80981,131057,109435,13545,0,0,0
11:33:33:335,81001,131139,109462,13585,0,0,0
11:33:33:356,81021,131226,109497,13576,0,0,0
11:33:33:385,81041,131275,109519,13604,0,0,0
11:33:33:419,81061,131388,109542,13633,0,0,0
11:33:33:419,81081,131416,109539,13586,0,0,0
11:33:33:434,81101,131474,109568,13645,0,0,0
11:33:33:468,81121,131449,109573,13626,0,0,0
11:33:33:491,81141,131278,109477,13608,0,0,0
11:33:33:491,81161,130996,109418,13549,0,0,0
11:33:33:513,81181,130566,109279,13432,0,0,0
11:33:33:536,81201,130219,109147,13372,0,0,0
11:33:33:558,81221,130003,109087,13316,0,0,0
11:33:33:570,81241,129833,109004,13289,0,0,0
11:33:33:608,81261,129818,109046,13281,0,0,0
11:33:33:613,81281,129802,109043,13260,0,0,0
11:33:33:637,81301,129864,109030,13313,0,0,0
11:33:33:671,81321,129940,109098,13310,0,0,0
11:33:33:704,81341,130041,109126,13332,0,0,0
11:33:33:705,81361,130253,109204,13392,0,0,0
11:33:33:716,81381,130372,109227,13373,0,0,0
11:33:33:751,81401,130447,109224,13446,0,0,0
11:33:33:772,81421,130500,109285,13431,0,0,0
11:33:33:773,81441,130515,109259,13426,0,0,0
11:33:33:807,81461,130539,109266,13450,0,0,0
11:33:33:815,81481,130537,109281,13420,0,0,0
11:33:33:842,81501,130541,109253,13460,0,0,0
11:33:33:862,81521,130624,109310,13471,0,0,0
11:33:33:886,81541,130634,109298,13465,0,0,0
11:33:33:895,81561,130707,109330,13494,0,0,0
11:33:33:918,81581,130779,109350,13490,0,0,0
11:33:33:942,81601,130806,109347,13507,0,0,0
11:33:33:953,81621,130904,109405,13545,0,0,0
11:33:33:983,81641,130920,109387,13516,0,0,0
11:33:34:013,81661,131042,109432,13553,0,0,0
11:33:34:017,81681,131083,109471,13546,0,0,0
11:33:34:043,81701,131130,109446,13576,0,0,0
11:33:34:063,81721,131172,109485,13591,0,0,0
11:33:34:078,81741,131217,109491,13575,0,0,0
11:33:34:097,81761,131252,109507,13618,0,0,0
11:33:34:119,81781,131281,109532,13595,0,0,0
11:33:34:142,81801,131290,109490,13613,0,0,0
11:33:34:164,81821,131244,109516,13612,0,0,0
11:33:34:186,81841,131019,109427,13526,0,0,0
11:33:34:219,81861,130694,109307,13491,0,0,0
11:33:34:219,81881,130271,109191,13367,0,0,0
11:33:34:242,81901,129915,109067,13305,0,0,0
11:33:34:278,81921,129685,109027,13262,0,0,0
11:33:34:279,81941,129547,108968,13217,0,0,0
11:33:34:299,81961,129511,108920,13237,0,0,0
11:33:34:323,81981,129496,108950,13201,0,0,0
11:33:34:336,82001,129484,108939,13212,0,0,0
11:33:34:358,82021,129605,108966,13260,0,0,0
11:33:34:380,82041,129691,109023,13234,0,0,0
11:33:34:415,82061,129879,109049,13328,0,0,0
11:33:34:430,82081,129964,109098,13301,0,0,0
11:33:34:435,82101,130045,109124,13330,0,0,0
11:33:34:455,82121,130083,109139,13348,0,0,0
11:33:34:489,82141,130091,109142,13317,0,0,0
11:33:34:524,82161,130106,109107,13366,0,0,0
11:33:34:534,82181,130151,109182,13348,0,0,0
11:33:34:558,82201,130201,109153,13371,0,0,0
11:33:34:559,82221,130287,109184,13386,0,0,0
11:33:34:583,82241,130295,109236,13362,0,0,0
11:33:34:617,82261,130380,109199,13429,0,0,0
11:33:34:624,82281,130449,109281,13414,0,0,0
11:33:34:635,82301,130493,109274,13427,0,0,0
11:33:34:659,82321,130618,109327,13448,0,0,0
11:33:34:693,82341,130681,109342,13460,0,0,0
11:33:34:704,82361,130752,109334,13505,0,0,0
11:33:34:738,82381,130852,109393,13498,0,0,0
11:33:34:761,82401,130877,109384,13515,0,0,0
11:33:34:761,82421,130980,109448,13550,0,0,0
11:33:34:785,82441,131080,109480,13530,0,0,0
11:33:34:826,82461,131134,109432,13559,0,0,0
11:33:34:827,82481,131219,109504,13566,0,0,0
11:33:34:839,82501,131199,109471,13568,0,0,0
11:33:34:861,82521,131167,109486,13566,0,0,0
11:33:34:910,82553,130934,109428,13524,103,0,0
11:33:34:918,82561,130585,109288,13460,0,0,0
11:33:34:940,82581,130185,109215,13342,0,0,0
11:33:34:964,82601,129798,109032,13245,0,0,0
11:33:34:965,82621,129494,108978,13229,0,0,0
11:33:34:988,82641,129314,108889,13162,0,0,0
11:33:35:020,82661,129221,108800,13155,0,0,0
11:33:35:020,82681,129205,108816,13137,0,0,0
11:33:35:042,82701,129223,108822,13117,0,0,0
11:33:35:098,82721,129284,108860,13174,0,0,0
11:33:35:098,82741,129325,108889,13153,0,0,0
11:33:35:132,82761,129475,108953,13212,0,0,0
11:33:35:154,82781,129640,108998,13285,0,0,0
11:33:35:165,82801,129735,109039,13253,0,0,0
11:33:35:188,82821,129840,109080,13342,0,0,0
11:33:35:198,82841,129893,109105,13263,0,0,0
11:33:35:229,82861,130002,109131,13285,0,0,0
11:33:35:229,82881,130040,109100,13267,0,0,0
11:33:35:243,82901,130076,109122,13281,0,0,0
11:33:35:265,82921,130146,109171,13333,0,0,0
11:33:35:312,82941,130202,109161,13337,0,0,0
11:33:35:321,82961,130304,109210,13373,0,0,0
11:33:35:344,82981,130388,109245,13382,0,0,0
11:33:35:344,83001,130492,109236,13403,0,0,0
11:33:35:368,83021,130592,109315,13430,0,0,0
11:33:35:390,83041,130628,109313,13441,0,0,0
11:33:35:423,83061,130774,109339,13465,0,0,0
11:33:35:423,83081,130814,109383,13456,0,0,0
11:33:35:447,83101,130893,109387,13497,0,0,0
11:33:35:469,83121,130999,109454,13519,0,0,0
11:33:35:492,83141,131060,109436,13522,0,0,0
11:33:35:503,83161,131140,109446,13548,0,0,0
11:33:35:526,83181,131152,109480,13534,0,0,0
11:33:35:597,83201,131165,109461,13574,0,0,0
11:33:35:604,83221,131149,109490,13557,0,0,0
11:33:35:627,83241,130931,109395,13500,0,0,0
11:33:35:628,83261,130608,109271,13467,0,0,0
11:33:35:660,83281,130135,109160,13316,0,0,0
11:33:35:670,83301,129754,109001,13266,0,0,0
11:33:35:671,83321,129458,108960,13186,0,0,0
11:33:35:694,83341,129268,108868,13126,0,0,0
11:33:35:705,83361,129224,108841,13147,0,0,0
11:33:35:729,83381,129181,108840,13121,0,0,0
11:33:35:750,83401,129195,108840,13119,0,0,0
11:33:35:773,83421,129263,108891,13163,0,0,0
11:33:35:808,83441,129356,108874,13152,0,0,0
11:33:35:838,83461,129554,108945,13212,0,0,0
11:33:35:852,83481,129683,109012,13232,0,0,0
11:33:35:852,83501,129795,109016,13261,0,0,0
11:33:35:889,83521,129845,109057,13288,0,0,0
11:33:35:928,83541,129858,109054,13265,0,0,0
11:33:35:928,83561,129919,109055,13293,0,0,0
11:33:35:932,83581,129930,109086,13261,0,0,0
11:33:35:955,83601,129975,109077,13302,0,0,0
11:33:35:982,83621,130071,109142,13327,0,0,0
11:33:36:001,83641,130107,109116,13323,0,0,0
11:33:36:043,83661,130191,109138,13345,0,0,0
11:33:36:043,83681,130301,109183,13357,0,0,0
11:33:36:054,83701,130323,109183,13373,0,0,0
11:33:36:079,83721,130432,109241,13411,0,0,0
11:33:36:089,83741,130505,109253,13399,0,0,0
11:33:36:113,83761,130602,109260,13449,0,0,0
11:33:36:148,83781,130644,109338,13450,0,0,0
11:33:36:158,83801,130732,109319,13472,0,0,0
11:33:36:169,83821,130822,109365,13482,0,0,0
11:33:36:190,83841,130872,109379,13484,0,0,0
11:33:36:221,83861,130955,109380,13520,0,0,0
11:33:36:236,83881,131027,109424,13531,0,0,0
11:33:36:263,83901,131080,109434,13544,0,0,0
11:33:36:281,83921,131170,109475,13569,0,0,0
11:33:36:304,83941,131129,109465,13532,0,0,0
11:33:36:315,83961,130967,109393,13529,0,0,0
11:33:36:339,83981,130644,109306,13440,0,0,0
11:33:36:361,84001,130218,109151,13346,0,0,0
11:33:36:372,84021,129853,109026,13295,0,0,0
11:33:36:405,84041,129510,108938,13185,0,0,0
11:33:36:443,84061,129345,108836,13185,0,0,0
11:33:36:444,84081,129297,108876,13146,0,0,0
11:33:36:460,84101,129273,108835,13148,0,0,0
11:33:36:472,84121,129328,108868,13189,0,0,0
11:33:36:506,84141,129370,108905,13168,0,0,0
11:33:36:518,84161,129486,108898,13214,0,0,0
11:33:36:539,84181,129673,108988,13259,0,0,0
11:33:36:551,84201,129791,109005,13250,0,0,0
11:33:36:573,84221,129886,109064,13295,0,0,0
11:33:36:597,84241,129948,109101,13287,0,0,0
11:33:36:641,84261,129984,109069,13322,0,0,0
11:33:36:641,84281,130010,109107,13334,0,0,0
11:33:36:650,84301,130045,109113,13306,0,0,0
11:33:36:677,84321,130068,109099,13352,0,0,0
11:33:36:698,84341,130109,109136,13328,0,0,0
11:33:36:721,84361,130148,109137,13339,0,0,0
11:33:36:757,84381,130242,109180,13366,0,0,0
11:33:36:776,84401,130277,109147,13357,0,0,0
11:33:36:777,84421,130363,109179,13409,0,0,0
11:33:36:811,84441,130415,109225,13406,0,0,0
11:33:36:843,84461,130468,109225,13410,0,0,0
11:33:36:843,84481,130583,109263,13450,0,0,0
11:33:36:852,84501,130624,109296,13447,0,0,0
11:33:36:877,84521,130714,109306,13487,0,0,0
11:33:37:953,85569,130844,109319,13501,104,0,35.3
11:33:37:953,85571,130928,109373,13522,0,0,0
11:33:37:970,85581,130960,109388,13509,0,0,0
11:33:37:980,85601,130990,109432,13538,0,0,0
11:33:37:991,85621,130966,109428,13538,0,0,0
11:33:38:015,85641,130754,109320,13487,0,0,0
11:33:38:046,85661,130483,109184,13424,0,0,0
11:33:38:046,85681,130057,109077,13323,0,0,0
11:33:38:084,85701,129729,108927,13270,0,0,0
